days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.758087     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03933942     ,  -3.19792175     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   48.7544174     ,   143.199005     ,  0.515082836     ,  0.446743846     ,   1.68828416     ,   4.06222248     ,   138.359818    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.503250     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00336087     ,  -2.45275879     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   50.0551414     ,   142.726242     ,  0.524003863     ,  0.446496785     ,   1.74433899     ,   4.06521511     ,   137.900452    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.954041     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.980318189     ,  -2.00196838     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   50.8252258     ,   142.457047     ,  0.529315889     ,  0.446355999     ,   1.77884603     ,   4.06691980     ,   137.638885    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   174.104782     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.972377598     ,  -1.85122681     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.1817627     ,   313.018250     ,   51.0801086     ,   142.369659     ,  0.531078935     ,  0.446310252     ,   1.79049301     ,   4.06747341     ,   137.553970    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.954041     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,  0.980318189     ,  -2.00196838     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   50.8252258     ,   142.457047     ,  0.529315889     ,  0.446355999     ,   1.77884603     ,   4.06691980     ,   137.638885    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   173.503250     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00336087     ,  -2.45275879     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   50.0551414     ,   142.726242     ,  0.524003863     ,  0.446496785     ,   1.74433899     ,   4.06521511     ,   137.900452    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   172.758087     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03933942     ,  -3.19792175     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   48.7544174     ,   143.199005     ,  0.515082836     ,  0.446743846     ,   1.68828416     ,   4.06222248     ,   138.359818    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.732880     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08512163     ,  -4.22312927     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   46.9004669     ,   143.913849     ,  0.502478480     ,  0.447116971     ,   1.61290157     ,   4.05770302     ,   139.054413    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.459351     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13708425     ,  -5.49665833     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   44.4702873     ,   144.928986     ,  0.486154974     ,  0.447646022     ,   1.52137685     ,   4.05129576     ,   140.040863    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.000107     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19149268     ,  -6.95590210     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   41.4541969     ,   146.323700     ,  0.466211021     ,  0.448371232     ,   1.41795623     ,   4.04251242     ,   141.396255    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.466827     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24474466     ,  -8.48918152     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   37.8823471     ,   148.191895     ,  0.443049461     ,  0.449339688     ,   1.30808544     ,   4.03078318     ,   143.211929    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.034058     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29351461     ,  -9.92195129     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   33.8715935     ,   150.610687     ,  0.417644441     ,  0.450588584     ,   1.19857526     ,   4.01565695     ,   145.563004    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.922455     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33485579     ,  -11.0335541     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   29.6947727     ,   153.552399     ,  0.391885400     ,  0.452100039     ,   1.09769833     ,   3.99735188     ,   148.422745    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.304428     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36629784     ,  -11.6515808     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   70.0882797     ,   339.111725     ,   25.8510094     ,   156.709473     ,  0.368834972     ,  0.453713119     ,   1.01496363     ,   3.97781515     ,   151.492355    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.139069     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38595641     ,  -11.8169403     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.4081345     ,   343.791870     ,   23.0550270     ,   159.321716     ,  0.352479517     ,  0.455040902     ,  0.960087657     ,   3.96173358     ,   154.032593    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.145630     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39264476     ,  -11.8103790     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   63.5452576     ,   345.654755     ,   22.0191422     ,   160.364883     ,  0.346511185     ,  0.455569386     ,  0.940792024     ,   3.95533276     ,   155.047104    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.141785     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38477921     ,  -11.8142242     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   23.2325821     ,   159.147171     ,  0.353507549     ,  0.454952359     ,  0.963449538     ,   3.96280599     ,   153.862839    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.321030     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.36513078     ,  -11.6349792     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   70.3344193     ,   338.865601     ,   26.0064850     ,   156.572433     ,  0.369754732     ,  0.453643292     ,   1.01814044     ,   3.97866058     ,   151.359100    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   164.950195     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33370447     ,  -11.0058136     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   29.8232517     ,   153.454742     ,  0.392666876     ,  0.452049971     ,   1.10062218     ,   3.99795771     ,   148.327805    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   166.066711     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29238200     ,  -9.88929749     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   33.9747620     ,   150.543808     ,  0.418289781     ,  0.450554132     ,   1.20122766     ,   4.01607466     ,   145.497986    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   167.499557     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24363172     ,  -8.45645142     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   37.9646797     ,   148.145950     ,  0.443577737     ,  0.449315906     ,   1.31047916     ,   4.03107071     ,   143.167282    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   169.030640     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19039822     ,  -6.92536926     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   41.5205154     ,   146.291321     ,  0.466645837     ,  0.448354423     ,   1.42012000     ,   4.04271603     ,   141.364792    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   170.487000     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13600540     ,  -5.46900940     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   44.5248222     ,   144.905182     ,  0.486518711     ,  0.447633624     ,   1.52334583     ,   4.05144596     ,   140.017731    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   171.757797     , -0.550598145     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08405423     ,  -4.19821167     ,   35.2394104     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   200.000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   46.9465370     ,   143.895462     ,  0.502789974     ,  0.447107375     ,   1.61471319     ,   4.05781937     ,   139.036545    
