days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1563110     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39940953     ,  -8.50918961     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   7.06890869     ,   36.4381065     ,  0.299345553     ,  0.411875367     ,  0.824353218     ,   3.57464743     ,   35.5743904    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1868477     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.40613556     ,  -8.47865295     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   6.66999435     ,   36.8709488     ,  0.293119043     ,  0.412722737     ,  0.806010544     ,   3.56567764     ,   35.9987221    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1509209     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39733994     ,  -8.51457977     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   7.18804884     ,   36.3129768     ,  0.301215172     ,  0.411629885     ,  0.829932213     ,   3.57724619     ,   35.4517250    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1728096     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37758946     ,  -8.49269104     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   8.24881744     ,   35.2765274     ,  0.318058521     ,  0.409587264     ,  0.881733179     ,   3.59886813     ,   34.4357834    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.3840714     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.34600937     ,  -8.28142929     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   9.70784855     ,   34.0522308     ,  0.341782361     ,  0.407152891     ,  0.959742963     ,   3.62463713     ,   33.2359314    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8108215     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.30450296     ,  -7.85467911     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   11.2957373     ,   32.9385109     ,  0.368293643     ,  0.404917538     ,   1.05475163     ,   3.64829922     ,   32.1446533    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.3793335     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.25556195     ,  -7.28616714     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   12.8242159     ,   32.0417137     ,  0.394459814     ,  0.403102785     ,   1.15780246     ,   3.66750956     ,   31.2660789    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.9949417     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.20215321     ,  -6.67055893     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   14.1894541     ,   31.3604851     ,  0.418346256     ,  0.401715219     ,   1.26113808     ,   3.68219757     ,   30.5987816    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.5836601     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14761758     ,  -6.08184052     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   15.3458185     ,   30.8582497     ,  0.438947111     ,  0.400687128     ,   1.35838425     ,   3.69307995     ,   30.1068687    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.0986557     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.09556627     ,  -5.56684494     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   16.2802048     ,   30.4960785     ,  0.455835521     ,  0.399943084     ,   1.44444060     ,   3.70095634     ,   29.7521687    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5137520     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04973423     ,  -5.15174866     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   16.9947739     ,   30.2427273     ,  0.468895108     ,  0.399421215     ,   1.51532364     ,   3.70648074     ,   29.5040569    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8157158     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.01373613     ,  -4.84978485     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   17.4970741     ,   30.0759430     ,  0.478149384     ,  0.399077058     ,   1.56803775     ,   3.71012402     ,   29.3407288    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9984703     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.990690649     ,  -4.66703033     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   17.7948437     ,   29.9812317     ,  0.483664155     ,  0.398881376     ,   1.60049105     ,   3.71219492     ,   29.2479820    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0595932     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.982750893     ,  -4.60590744     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   17.8934650     ,   29.9505291     ,  0.485495418     ,  0.398817927     ,   1.61144567     ,   3.71286678     ,   29.2179165    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.9984703     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.990690649     ,  -4.66703033     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   17.7948437     ,   29.9812317     ,  0.483664155     ,  0.398881376     ,   1.60049105     ,   3.71219492     ,   29.2479820    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.8157158     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.01373613     ,  -4.84978485     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   17.4970741     ,   30.0759430     ,  0.478149384     ,  0.399077058     ,   1.56803775     ,   3.71012402     ,   29.3407288    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.5137520     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04973423     ,  -5.15174866     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   16.9947739     ,   30.2427273     ,  0.468895108     ,  0.399421215     ,   1.51532364     ,   3.70648074     ,   29.5040569    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   42.0986557     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.09556627     ,  -5.56684494     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   16.2802048     ,   30.4960785     ,  0.455835521     ,  0.399943084     ,   1.44444060     ,   3.70095634     ,   29.7521687    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   41.5836601     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.14761758     ,  -6.08184052     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   15.3458185     ,   30.8582497     ,  0.438947111     ,  0.400687128     ,   1.35838425     ,   3.69307995     ,   30.1068687    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.9949417     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.20215321     ,  -6.67055893     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   14.1894541     ,   31.3604851     ,  0.418346256     ,  0.401715219     ,   1.26113808     ,   3.68219757     ,   30.5987816    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.3793335     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.25556195     ,  -7.28616714     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   12.8242159     ,   32.0417137     ,  0.394459814     ,  0.403102785     ,   1.15780246     ,   3.66750956     ,   31.2660789    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8108215     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.30450296     ,  -7.85467911     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   11.2957373     ,   32.9385109     ,  0.368293643     ,  0.404917538     ,   1.05475163     ,   3.64829922     ,   32.1446533    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.3840714     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.34600937     ,  -8.28142929     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   9.70784855     ,   34.0522308     ,  0.341782361     ,  0.407152891     ,  0.959742963     ,   3.62463713     ,   33.2359314    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1728096     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.37758946     ,  -8.49269104     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   8.24881744     ,   35.2765274     ,  0.318058521     ,  0.409587264     ,  0.881733179     ,   3.59886813     ,   34.4357834    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1509209     , -0.532745361     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39733994     ,  -8.51457977     ,   53.2772522     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   250.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   7.18804884     ,   36.3129768     ,  0.301215172     ,  0.411629885     ,  0.829932213     ,   3.57724619     ,   35.4517250    
