days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.313095     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.40613556     ,   7.35708618     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   22.6985874     ,   180.982635     ,  0.383080602     ,  0.503759325     ,   1.05064654     ,   4.59915066     ,   171.524612    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.168259     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39733994     ,   7.21224976     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   24.3235130     ,   179.196777     ,  0.391439497     ,  0.502890468     ,   1.08149552     ,   4.61181974     ,   169.816742    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.125214     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37758946     ,   7.16920471     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   27.6004753     ,   175.871994     ,  0.408700079     ,  0.501266539     ,   1.14817655     ,   4.63549709     ,   166.637741    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.542572     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.34600937     ,   7.58656311     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   32.0044212     ,   171.931778     ,  0.432722360     ,  0.499331117     ,   1.24832737     ,   4.66371632     ,   162.871262    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.506180     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.30450296     ,   8.55017090     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   36.6718826     ,   168.334976     ,  0.459182680     ,  0.497553885     ,   1.36994481     ,   4.68962860     ,   159.433990    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   185.832932     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.25556195     ,   9.87692261     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   41.0510597     ,   165.429977     ,  0.484918803     ,  0.496111095     ,   1.50149465     ,   4.71066570     ,   156.658508    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.283600     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.20215321     ,   11.3275909     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   44.8750305     ,   163.217865     ,  0.508098304     ,  0.495007902     ,   1.63309240     ,   4.72675037     ,   154.545425    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.673492     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14761758     ,   12.7174835     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   48.0532684     ,   161.583954     ,  0.527858734     ,  0.494190544     ,   1.75668776     ,   4.73866749     ,   152.984894    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.888077     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.09556627     ,   13.9320679     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   50.5826378     ,   160.404114     ,  0.543904424     ,  0.493598998     ,   1.86588407     ,   4.74729252     ,   151.858154    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.865204     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04973423     ,   14.9091949     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   52.4944763     ,   159.577972     ,  0.556219995     ,  0.493184060     ,   1.95571375     ,   4.75334263     ,   151.069244    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.574661     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.01373613     ,   15.6186523     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   53.8270073     ,   159.033722     ,  0.564899385     ,  0.492910445     ,   2.02245641     ,   4.75733185     ,   150.549561    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.003433     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.990690649     ,   16.0474243     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   54.6125946     ,   158.724564     ,  0.570053101     ,  0.492754906     ,   2.06352139     ,   4.75959969     ,   150.254364    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.146744     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982750893     ,   16.1907349     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   54.8720894     ,   158.624298     ,  0.571761429     ,  0.492704451     ,   2.07737875     ,   4.76033545     ,   150.158630    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   192.003433     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,  0.990690649     ,   16.0474243     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   54.6125946     ,   158.724564     ,  0.570053101     ,  0.492754906     ,   2.06352139     ,   4.75959969     ,   150.254364    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   191.574661     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.01373613     ,   15.6186523     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   53.8270073     ,   159.033722     ,  0.564899385     ,  0.492910445     ,   2.02245641     ,   4.75733185     ,   150.549561    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   190.865204     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04973423     ,   14.9091949     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   52.4944763     ,   159.577972     ,  0.556219995     ,  0.493184060     ,   1.95571375     ,   4.75334263     ,   151.069244    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   189.888077     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.09556627     ,   13.9320679     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   50.5826378     ,   160.404114     ,  0.543904424     ,  0.493598998     ,   1.86588407     ,   4.74729252     ,   151.858154    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   188.673492     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14761758     ,   12.7174835     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   48.0532684     ,   161.583954     ,  0.527858734     ,  0.494190544     ,   1.75668776     ,   4.73866749     ,   152.984894    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   187.283600     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.20215321     ,   11.3275909     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   44.8750305     ,   163.217865     ,  0.508098304     ,  0.495007902     ,   1.63309240     ,   4.72675037     ,   154.545425    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   185.832932     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.25556195     ,   9.87692261     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   41.0510597     ,   165.429977     ,  0.484918803     ,  0.496111095     ,   1.50149465     ,   4.71066570     ,   156.658508    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   184.506180     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.30450296     ,   8.55017090     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   36.6718826     ,   168.334976     ,  0.459182680     ,  0.497553885     ,   1.36994481     ,   4.68962860     ,   159.433990    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.542572     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.34600937     ,   7.58656311     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   32.0044212     ,   171.931778     ,  0.432722360     ,  0.499331117     ,   1.24832737     ,   4.66371632     ,   162.871262    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.125214     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37758946     ,   7.16920471     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   27.6004753     ,   175.871994     ,  0.408700079     ,  0.501266539     ,   1.14817655     ,   4.63549709     ,   166.637741    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   183.168259     , -0.967285156     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39733994     ,   7.21224976     ,   34.8227234     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   150.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   24.3235130     ,   179.196777     ,  0.391439497     ,  0.502890468     ,   1.08149552     ,   4.61181974     ,   169.816742    
