days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1316109     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08405423     ,  -8.53388977     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   15.4138355     ,   28.0657310     ,  0.429854095     ,  0.369905621     ,   1.32206249     ,   3.34559202     ,   27.5485420    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5485916     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03827941     ,  -8.11690903     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   16.0998459     ,   27.8430347     ,  0.442777753     ,  0.369438529     ,   1.38491642     ,   3.35005069     ,   27.3293133    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8523331     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00230479     ,  -7.81316757     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   16.5845814     ,   27.6957912     ,  0.451970100     ,  0.369129151     ,   1.43170047     ,   3.35300398     ,   27.1843662    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0363617     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979263544     ,  -7.62913895     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   16.8728905     ,   27.6119576     ,  0.457461238     ,  0.368952781     ,   1.46051908     ,   3.35468721     ,   27.1018410    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0979462     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.971323192     ,  -7.56755447     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9454041     ,   73.9045944     ,   16.9685364     ,   27.5847416     ,  0.459286809     ,  0.368895501     ,   1.47024930     ,   3.35523438     ,   27.0750504    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0363617     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.979263544     ,  -7.62913895     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   16.8728905     ,   27.6119576     ,  0.457461238     ,  0.368952781     ,   1.46051908     ,   3.35468721     ,   27.1018410    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8523331     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.00230479     ,  -7.81316757     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   16.5845814     ,   27.6957912     ,  0.451970100     ,  0.369129151     ,   1.43170047     ,   3.35300398     ,   27.1843662    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5485916     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03827941     ,  -8.11690903     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   16.0998459     ,   27.8430347     ,  0.442777753     ,  0.369438529     ,   1.38491642     ,   3.35005069     ,   27.3293133    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1316109     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08405423     ,  -8.53388977     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   15.4138355     ,   28.0657310     ,  0.429854095     ,  0.369905621     ,   1.32206249     ,   3.34559202     ,   27.5485420    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6148643     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13600540     ,  -9.05063629     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   14.5233202     ,   28.3820877     ,  0.413228780     ,  0.370567530     ,   1.24585080     ,   3.33927369     ,   27.8599854    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0239792     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.19039822     ,  -9.64152145     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   13.4319410     ,   28.8169270     ,  0.393088788     ,  0.371474117     ,   1.15988147     ,   3.33061934     ,   28.2880955    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4032555     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24363172     ,  -10.2622452     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   12.1594582     ,   29.3997154     ,  0.369940192     ,  0.372683495     ,   1.06874299     ,   3.31907511     ,   28.8619080    
   162.791672     ,           6 ,          11 ,          20 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8204384     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29238200     ,  -10.8450623     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   10.7567816     ,   30.1548157     ,  0.344850153     ,  0.374240905     ,  0.978131711     ,   3.30420876     ,   29.6054497    
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3599472     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33370447     ,  -11.3055534     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   9.32598686     ,   31.0739536     ,  0.319735825     ,  0.376122326     ,  0.894901633     ,   3.28624916     ,   30.5106220    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0884361     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36513090     ,  -11.5770645     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.0109901     ,   83.8390121     ,   8.03694820     ,   32.0613136     ,  0.297543645     ,  0.378126383     ,  0.826844096     ,   3.26711869     ,   31.4831066    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9957886     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38477921     ,  -11.6697121     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   7.11637020     ,   32.8789520     ,  0.281959683     ,  0.379772931     ,  0.781823099     ,   3.25140166     ,   32.2885246    
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9861984     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.39146399     ,  -11.6793022     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   24.5344543     ,   86.3155441     ,   6.77903223     ,   33.2056313     ,  0.276306629     ,  0.380427539     ,  0.766018450     ,   3.24515271     ,   32.6103477    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9985161     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38371539     ,  -11.6669846     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.3457832     ,   85.5042191     ,   7.16885138     ,   32.8295021     ,  0.282841980     ,  0.379673660     ,  0.784314513     ,   3.25234890     ,   32.2398109    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0955353     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36407650     ,  -11.5699654     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.0953503     ,   83.7546463     ,   8.08361816     ,   32.0225334     ,  0.298339695     ,  0.378048003     ,  0.829203129     ,   3.26786709     ,   31.4449081    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.3705330     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.33266461     ,  -11.2949677     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.2283440     ,   81.6216507     ,   9.36534882     ,   31.0463543     ,  0.320420086     ,  0.376066059     ,  0.897078454     ,   3.28678608     ,   30.4834404    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8324890     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.29135966     ,  -10.8330116     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.2343941     ,   79.6156006     ,   10.7890539     ,   30.1359348     ,  0.345422238     ,  0.374202073     ,  0.980111063     ,   3.30457926     ,   29.5868568    
   163.166672     ,           6 ,          12 ,           5 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4152374     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.24262786     ,  -10.2502632     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.8975334     ,   77.9524689     ,   12.1857100     ,   29.3867760     ,  0.370414078     ,  0.372656703     ,   1.07053268     ,   3.31933093     ,   28.8491688    
   163.208328     ,           6 ,          12 ,           6 , -0.435000032     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0351257     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18941188     ,  -9.63037491     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.1906509     ,   76.6593475     ,   13.4534369     ,   28.8078175     ,  0.393482924     ,  0.371455163     ,   1.16150165     ,   3.33080053     ,   28.2791271    
   163.250000     ,           6 ,          12 ,           7 , -0.433999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6249619     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13503385     ,  -9.04053879     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.1609840     ,   75.6890106     ,   14.5412226     ,   28.3754025     ,  0.413561314     ,  0.370553553     ,   1.24732685     ,   3.33940697     ,   27.8534050    
   163.291672     ,           6 ,          12 ,           8 , -0.433999985     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1407204     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.08309388     ,  -8.52478027     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.8699074     ,   74.9800873     ,   15.4291077     ,   28.0605812     ,  0.430140704     ,  0.369894832     ,   1.32342112     ,   3.34569502     ,   27.5434723    
