days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.169586     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08512163     ,   162.213577     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   78.1720963     ,   297.571899     ,  0.837513983     ,  0.811809897     ,   8.32371330     ,   21.0313377     ,   78.8983612    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.835632     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13708425     ,   161.879623     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   75.9935684     ,   299.379364     ,  0.830771565     ,  0.812328219     ,   7.83472061     ,   20.9648476     ,   79.4148331    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.481750     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19149268     ,   161.525742     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   73.1217117     ,   301.858032     ,  0.822356999     ,  0.813038707     ,   7.28169012     ,   20.8737049     ,   80.1237793    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.164246     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24474466     ,   161.208237     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   69.4572372     ,   305.169708     ,  0.812330663     ,  0.813987434     ,   6.69336319     ,   20.7519932     ,   81.0722275    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.965454     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29351461     ,   161.009445     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   64.9626312     ,   309.443420     ,  0.801003933     ,  0.815210938     ,   6.10575771     ,   20.5950336     ,   82.2983017    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.975372     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33485579     ,   161.019363     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   59.7972984     ,   314.619781     ,  0.789151967     ,  0.816691577     ,   5.56289291     ,   20.4050865     ,   83.7864838    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.224609     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36629784     ,   161.268600     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.0882797     ,   339.111725     ,   54.5442009     ,   320.149841     ,  0.778221428     ,  0.818271875     ,   5.11599398     ,   20.2023563     ,   85.3801727    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.579376     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38595641     ,   161.623367     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.4081345     ,   343.791870     ,   50.3823280     ,   324.705872     ,  0.770276189     ,  0.819572628     ,   4.81842613     ,   20.0354843     ,   86.6961136    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.752991     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.39264476     ,   161.796982     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.5452576     ,   345.654755     ,   48.7606697     ,   326.520416     ,  0.767337680     ,  0.820090413     ,   4.71351957     ,   19.9690628     ,   87.2209625    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.552032     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38477921     ,   161.596024     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   50.6558228     ,   324.402008     ,  0.770780265     ,  0.819485903     ,   4.83668804     ,   20.0466118     ,   86.6082687    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.209473     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36513078     ,   161.253464     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.3344193     ,   338.865601     ,   54.7668495     ,   319.910339     ,  0.778663576     ,  0.818203509     ,   5.13318968     ,   20.2111320     ,   85.3110809    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.971344     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33370447     ,   161.015335     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   59.9642296     ,   314.448364     ,  0.789517105     ,  0.816642582     ,   5.57865429     ,   20.4113750     ,   83.7371445    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.968201     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.29238200     ,   161.012192     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   65.0836945     ,   309.325439     ,  0.801296115     ,  0.815177202     ,   6.12000847     ,   20.5993671     ,   82.2644196    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.170197     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.24363172     ,   161.214188     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   69.5451355     ,   305.088409     ,  0.812562466     ,  0.813964128     ,   6.70619154     ,   20.7549801     ,   81.0489273    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.488739     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.19039822     ,   161.532730     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   73.1869659     ,   301.800537     ,  0.822542667     ,  0.813022196     ,   7.29326677     ,   20.8758183     ,   80.1073227    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.842651     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13600540     ,   161.886642     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   76.0437469     ,   299.337006     ,  0.830923140     ,  0.812316060     ,   7.84524536     ,   20.9664059     ,   79.4027252    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.176270     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08405423     ,   162.220261     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   78.2123108     ,   297.539124     ,  0.837641478     ,  0.811800539     ,   8.33339024     ,   21.0325432     ,   78.8890152    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.456421     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03827941     ,   162.500412     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   79.7920227     ,   296.270691     ,  0.842745125     ,  0.811436713     ,   8.73527241     ,   21.0792160     ,   78.5268250    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.665009     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00230479     ,   162.709000     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   80.8637085     ,   295.430756     ,  0.846314311     ,  0.811195731     ,   9.03404045     ,   21.1101284     ,   78.2871017    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.894867     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.979263544     ,   175.938858     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   294.952057     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   78.1505280    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.899414     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.971323192     ,   175.943405     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2027893     ,   312.997223     ,   96.2027893     ,   294.796570     ,   0.00000000     ,  0.811013818     ,   0.00000000     ,   21.1334724     ,   78.1061707    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.894867     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.979263544     ,   175.938858     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0422745     ,   313.157745     ,   96.0422745     ,   294.952057     ,   0.00000000     ,  0.811058402     ,   0.00000000     ,   21.1277504     ,   78.1505280    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.665009     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.00230479     ,   162.709000     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   80.8637085     ,   295.430756     ,  0.846314311     ,  0.811195731     ,   9.03404045     ,   21.1101284     ,   78.2871017    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.456421     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03827941     ,   162.500412     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   79.7920227     ,   296.270691     ,  0.842745125     ,  0.811436713     ,   8.73527241     ,   21.0792160     ,   78.5268250    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.176270     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08405423     ,   162.220261     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   78.2123108     ,   297.539124     ,  0.837641478     ,  0.811800539     ,   8.33339024     ,   21.0325432     ,   78.8890152    
