days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.7273407     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29914200     ,  -3.93815994     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   30.9077435     ,   79.9422531     ,   12.6259413     ,   35.9599953     ,  0.408504128     ,  0.441228151     ,   1.20549500     ,   4.12902546     ,   34.7301102    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.3086357     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.34057045     ,  -4.35686493     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   28.7526207     ,   82.0973740     ,   11.0088348     ,   37.1118736     ,  0.382881105     ,  0.443485200     ,   1.09887195     ,   4.10168934     ,   35.8488312    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0886192     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37208509     ,  -4.57688141     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   26.4291744     ,   84.4208221     ,   9.51180649     ,   38.3644371     ,  0.359897971     ,  0.445918500     ,   1.01143897     ,   4.07221842     ,   37.0656509    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0472107     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39179206     ,  -4.61828995     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   24.4983330     ,   86.3516617     ,   8.41640949     ,   39.4138260     ,  0.343550295     ,  0.447940648     ,  0.953445971     ,   4.04772758     ,   38.0853348    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0607033     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39849734     ,  -4.60479736     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   23.7251225     ,   87.1248779     ,   8.00901127     ,   39.8362160     ,  0.337575138     ,  0.448750436     ,  0.933053136     ,   4.03792000     ,   38.4958267    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0464058     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.39016497     ,  -4.61909485     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   24.6760406     ,   86.1739578     ,   8.51241207     ,   39.3169289     ,  0.344966680     ,  0.447754562     ,  0.958341718     ,   4.04998159     ,   37.9911690    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0961647     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37047112     ,  -4.56933594     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   26.5682831     ,   84.2817154     ,   9.59549332     ,   38.2891350     ,  0.361163467     ,  0.445772827     ,   1.01606822     ,   4.07398319     ,   36.9924889    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.3228455     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.33897626     ,  -4.34265518     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   28.8514576     ,   81.9985428     ,   11.0776653     ,   37.0588341     ,  0.383955151     ,  0.443381667     ,   1.10313916     ,   4.10294294     ,   35.7973137    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.7445412     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29757142     ,  -3.92095947     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   12.6810131     ,   35.9240379     ,  0.409390867     ,  0.441157371     ,   1.20937407     ,   4.12988234     ,   34.6951904    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.2928352     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24873507     ,  -3.37266541     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   14.2150278     ,   34.9992371     ,  0.434455693     ,  0.439331055     ,   1.32479560     ,   4.15200138     ,   33.7972183    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.8809547     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19542170     ,  -2.78454590     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   15.5776815     ,   34.2900467     ,  0.457299143     ,  0.437922060     ,   1.44070053     ,   4.16906643     ,   33.1087265    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.4408951     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14096260     ,  -2.22460556     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   16.7264442     ,   33.7634392     ,  0.476969898     ,  0.436871022     ,   1.54989827     ,   4.18179607     ,   32.5975609    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.9295425     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08896351     ,  -1.73595810     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   17.6511269     ,   33.3816986     ,  0.493073821     ,  0.436106473     ,   1.64661455     ,   4.19105577     ,   32.2270508    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3228493     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04315948     ,  -1.34265137     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   18.3561668     ,   33.1136665     ,  0.505512834     ,  0.435568362     ,   1.72632861     ,   4.19757271     ,   31.9669228    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6086922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00717115     ,  -1.05680847     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   18.8506794     ,   32.9367561     ,  0.514319718     ,  0.435212582     ,   1.78563619     ,   4.20188189     ,   31.7952385    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.7816048     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.984125614     , -0.883895874     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   19.1434212     ,   32.8361397     ,  0.519564986     ,  0.435010016     ,   1.82215965     ,   4.20433521     ,   31.6975975    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8394203     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.976184666     , -0.826080322     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9078827     ,   73.9421158     ,   19.2403069     ,   32.8034935     ,  0.521306157     ,  0.434944242     ,   1.83448958     ,   4.20513153     ,   31.6659164    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.7816048     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.984125614     , -0.883895874     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.8450966     ,   74.0049057     ,   19.1434212     ,   32.8361397     ,  0.519564986     ,  0.435010016     ,   1.82215965     ,   4.20433521     ,   31.6975975    
   158.541672     ,           6 ,           7 ,          14 , -0.300000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6086922     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.00717115     ,  -1.05680847     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.6516762     ,   74.1983185     ,   18.8506794     ,   32.9367561     ,  0.514319718     ,  0.435212582     ,   1.78563619     ,   4.20188189     ,   31.7952385    
   158.583328     ,           6 ,           7 ,          15 , -0.303000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.3228493     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.04315948     ,  -1.34265137     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.3119698     ,   74.5380325     ,   18.3561668     ,   33.1136665     ,  0.505512834     ,  0.435568362     ,   1.72632861     ,   4.19757271     ,   31.9669228    
   158.625000     ,           6 ,           7 ,          16 , -0.298999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.9295425     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.08896351     ,  -1.73595810     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.7981415     ,   75.0518570     ,   17.6511269     ,   33.3816986     ,  0.493073821     ,  0.436106473     ,   1.64661455     ,   4.19105577     ,   32.2270508    
   158.666672     ,           6 ,           7 ,          17 , -0.300999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.4408951     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.14096260     ,  -2.22460556     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.0681343     ,   75.7818604     ,   16.7264442     ,   33.7634392     ,  0.476969898     ,  0.436871022     ,   1.54989827     ,   4.18179607     ,   32.5975609    
   158.708328     ,           6 ,           7 ,          18 , -0.307000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.8809547     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.19542170     ,  -2.78454590     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.0645332     ,   76.7854691     ,   15.5776815     ,   34.2900467     ,  0.457299143     ,  0.437922060     ,   1.44070053     ,   4.16906643     ,   33.1087265    
   158.750000     ,           6 ,           7 ,          19 , -0.304000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.2928352     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.24873507     ,  -3.37266541     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   32.7191658     ,   78.1308365     ,   14.2150278     ,   34.9992371     ,  0.434455693     ,  0.439331055     ,   1.32479560     ,   4.15200138     ,   33.7972183    
   158.791672     ,           6 ,           7 ,          20 , -0.314000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.7445412     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.29757142     ,  -3.92095947     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   30.9753208     ,   79.8746796     ,   12.6810131     ,   35.9240379     ,  0.409390867     ,  0.441157371     ,   1.20937407     ,   4.12988234     ,   34.6951904    
