days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.125000     ,           6 ,           8 ,           4 , -0.333000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8163300     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29610968     ,   35.1508293     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   24.5983829     ,   67.4197617     ,  0.792539001     ,  0.805907845     ,   6.34711075     ,   21.7884979     ,   51.4572487    
   159.166672     ,           6 ,           8 ,           5 , -0.341000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9661484     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24729657     ,   35.3006477     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   26.3320236     ,   65.8525848     ,  0.803740501     ,  0.804138601     ,   6.99047852     ,   22.0154648     ,   50.2349548    
   159.208328     ,           6 ,           8 ,           6 , -0.354000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1492844     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19400477     ,   35.4837837     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   27.7434502     ,   64.6446457     ,  0.813718319     ,  0.802771151     ,   7.63480616     ,   22.1908894     ,   49.2935753    
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3338089     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13956308     ,   35.6683083     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   28.8489285     ,   63.7441940     ,  0.822134137     ,  0.801749647     ,   8.24076271     ,   22.3219337     ,   48.5922508    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.4992676     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08757639     ,   35.8337669     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152733     ,   75.0347214     ,   29.6874180     ,   63.0895462     ,  0.828903854     ,  0.801005840     ,   8.77683640     ,   22.4173546     ,   48.0825996    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6342621     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04177976     ,   35.9687614     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   30.2980080     ,   62.6289444     ,  0.834059954     ,  0.800481915     ,   9.21834564     ,   22.4845695     ,   47.7241287    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7330399     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00579441     ,   36.0675392     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   30.7122040     ,   62.3245049     ,  0.837672710     ,  0.800135374     ,   9.54668808     ,   22.5290298     ,   47.4872475    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7929764     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982749462     ,   36.1274757     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   30.9521122     ,   62.1511955     ,  0.839809537     ,  0.799937963     ,   9.74883842     ,   22.5543518     ,   47.3524132    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8130493     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.974808574     ,   36.1475487     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   31.0306721     ,   62.0949402     ,  0.840516508     ,  0.799873888     ,   9.81707382     ,   22.5625725     ,   47.3086510    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7929764     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982749462     ,   36.1274757     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   30.9521122     ,   62.1511955     ,  0.839809537     ,  0.799937963     ,   9.74883842     ,   22.5543518     ,   47.3524132    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7330399     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00579441     ,   36.0675392     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   30.7122040     ,   62.3245049     ,  0.837672710     ,  0.800135374     ,   9.54668808     ,   22.5290298     ,   47.4872475    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6342621     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04177976     ,   35.9687614     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   30.2980080     ,   62.6289444     ,  0.834059954     ,  0.800481915     ,   9.21834564     ,   22.4845695     ,   47.7241287    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.4992676     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08757651     ,   35.8337669     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   29.6874142     ,   63.0895500     ,  0.828903854     ,  0.801005840     ,   8.77683449     ,   22.4173546     ,   48.0825996    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3338089     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13956308     ,   35.6683083     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   28.8489285     ,   63.7441940     ,  0.822134137     ,  0.801749647     ,   8.24076271     ,   22.3219337     ,   48.5922508    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1492844     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19400477     ,   35.4837837     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   27.7434502     ,   64.6446457     ,  0.813718319     ,  0.802771151     ,   7.63480616     ,   22.1908894     ,   49.2935753    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9661484     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24729657     ,   35.3006477     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   26.3320236     ,   65.8525848     ,  0.803740501     ,  0.804138601     ,   6.99047852     ,   22.0154648     ,   50.2349548    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8163300     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29610968     ,   35.1508293     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   24.5983829     ,   67.4197617     ,  0.792539001     ,  0.805907845     ,   6.34711075     ,   21.7884979     ,   51.4572487    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7385406     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33749211     ,   35.0730400     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   22.6011162     ,   69.3305969     ,  0.780907035     ,  0.808057606     ,   5.75268745     ,   21.5127144     ,   52.9490166    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7551804     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36896825     ,   35.0896797     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   20.5628185     ,   71.3873825     ,  0.770271420     ,  0.810362577     ,   5.26311207     ,   21.2170181     ,   54.5564880    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8321915     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38864970     ,   35.1666908     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   18.9417648     ,   73.0940094     ,  0.762603998     ,  0.812268078     ,   4.93687057     ,   20.9725647     ,   55.8916626    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8767090     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39534593     ,   35.2112083     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   18.3084984     ,   73.7767410     ,  0.759783447     ,  0.813028634     ,   4.82178497     ,   20.8749962     ,   56.4261360    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8242264     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38724673     ,   35.1587257     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   19.0686340     ,   72.9582901     ,  0.763180554     ,  0.812116742     ,   4.96070576     ,   20.9919739     ,   55.7854347    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7521362     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36757696     ,   35.0866356     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   20.6657753     ,   71.2810516     ,  0.770781100     ,  0.810243607     ,   5.28554487     ,   21.2322769     ,   54.4733429    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7397537     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33611846     ,   35.0742531     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   22.6780949     ,   69.2549667     ,  0.781332135     ,  0.807972670     ,   5.77325630     ,   21.5236092     ,   52.8899460    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8199234     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29475725     ,   35.1544228     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   24.6541023     ,   67.3680344     ,  0.792882323     ,  0.805849552     ,   6.36571980     ,   21.7959785     ,   51.4168854    
