days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.916672     ,           6 ,           2 ,          23 , -0.272000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1520729     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39940953     ,  0.486572266     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   23.6145439     ,   87.2354507     ,   9.10012341     ,   44.4021797     ,  0.385360956     ,  0.495353281     ,   1.08722436     ,   4.72171497     ,   42.0444679    
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1944389     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.40613556     ,  0.528938293     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   22.7552414     ,   88.0947571     ,   8.62795448     ,   44.9214211     ,  0.379163384     ,  0.496308327     ,   1.06256700     ,   4.70778942     ,   42.5404816    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1431732     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39733994     ,  0.477672577     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   9.24037361     ,   44.2520447     ,  0.387217820     ,  0.495076567     ,   1.09472167     ,   4.72574902     ,   41.9010582    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1340065     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37758946     ,  0.468505859     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   10.4741669     ,   43.0080643     ,  0.403863698     ,  0.492774338     ,   1.16429281     ,   4.75931644     ,   40.7130623    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3010292     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.34600937     ,  0.635528564     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   12.1301985     ,   41.5376129     ,  0.427065581     ,  0.490030587     ,   1.26894772     ,   4.79932165     ,   39.3093338    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.6744576     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.30450296     ,   1.00895691     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   13.8837528     ,   40.1989822     ,  0.452674985     ,  0.487511098     ,   1.39627409     ,   4.83605623     ,   38.0319710    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.1840363     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.25556195     ,   1.51853561     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   15.5285387     ,   39.1203918     ,  0.477642030     ,  0.485465676     ,   1.53426659     ,   4.86587954     ,   37.0031166    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.7392273     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.20215321     ,   2.07372665     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   16.9651680     ,   38.3006401     ,  0.500182390     ,  0.483901739     ,   1.67256153     ,   4.88868237     ,   36.2213974    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.2703590     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14761758     ,   2.60485840     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   18.1599102     ,   37.6960487     ,  0.519440532     ,  0.482743025     ,   1.80265713     ,   4.90557718     ,   35.6449814    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.7342415     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.09556627     ,   3.06874084     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   19.1114502     ,   37.2599297     ,  0.535108626     ,  0.481904358     ,   1.91775417     ,   4.91780472     ,   35.2292557    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1073723     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04973423     ,   3.44187164     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   19.8311882     ,   36.9547844     ,  0.547153354     ,  0.481316149     ,   2.01254201     ,   4.92638111     ,   34.9384155    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.3783302     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.01373613     ,   3.71282959     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   20.3331585     ,   36.7538757     ,  0.555652142     ,  0.480928242     ,   2.08302689     ,   4.93203640     ,   34.7469406    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5421104     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.990690649     ,   3.87660980     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   20.6292248     ,   36.6397858     ,  0.560702682     ,  0.480707735     ,   2.12641835     ,   4.93525219     ,   34.6382103    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5968437     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982750893     ,   3.93134308     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8560944     ,   73.9939041     ,   20.7270355     ,   36.6027908     ,  0.562377453     ,  0.480636179     ,   2.14106441     ,   4.93629503     ,   34.6029549    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5421104     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.990690649     ,   3.87660980     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.7917366     ,   74.0582657     ,   20.6292248     ,   36.6397858     ,  0.560702682     ,  0.480707735     ,   2.12641835     ,   4.93525219     ,   34.6382103    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.3783302     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.01373613     ,   3.71282959     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.5933228     ,   74.2566757     ,   20.3331585     ,   36.7538757     ,  0.555652142     ,  0.480928242     ,   2.08302689     ,   4.93203640     ,   34.7469406    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1073723     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04973423     ,   3.44187164     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.2442970     ,   74.6056976     ,   19.8311882     ,   36.9547844     ,  0.547153354     ,  0.481316149     ,   2.01254201     ,   4.92638111     ,   34.9384155    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.7342415     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.09556627     ,   3.06874084     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.7150841     ,   75.1349182     ,   19.1114502     ,   37.2599297     ,  0.535108626     ,  0.481904358     ,   1.91775417     ,   4.91780472     ,   35.2292557    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.2703590     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.14761758     ,   2.60485840     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.9605179     ,   75.8894806     ,   18.1599102     ,   37.6960487     ,  0.519440532     ,  0.482743025     ,   1.80265713     ,   4.90557718     ,   35.6449814    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.7392273     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.20215321     ,   2.07372665     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   33.9179649     ,   76.9320374     ,   16.9651680     ,   38.3006401     ,  0.500182390     ,  0.483901739     ,   1.67256153     ,   4.88868237     ,   36.2213974    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.1840363     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.25556195     ,   1.51853561     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.5108299     ,   78.3391724     ,   15.5285387     ,   39.1203918     ,  0.477642030     ,  0.485465676     ,   1.53426659     ,   4.86587954     ,   37.0031166    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.6744576     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.30450296     ,   1.00895691     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   30.6704655     ,   80.1795349     ,   13.8837528     ,   40.1989822     ,  0.452674985     ,  0.487511098     ,   1.39627409     ,   4.83605623     ,   38.0319710    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3010292     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.34600937     ,  0.635528564     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.4035969     ,   82.4464035     ,   12.1301985     ,   41.5376129     ,  0.427065581     ,  0.490030587     ,   1.26894772     ,   4.79932165     ,   39.3093338    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1340065     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.37758946     ,  0.468505859     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   25.9349060     ,   84.9150925     ,   10.4741669     ,   43.0080643     ,  0.403863698     ,  0.492774338     ,   1.16429281     ,   4.75931644     ,   40.7130623    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1431732     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39733994     ,  0.477672577     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   23.8635025     ,   86.9864960     ,   9.24037361     ,   44.2520447     ,  0.387217820     ,  0.495076567     ,   1.09472167     ,   4.72574902     ,   41.9010582    
