days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.504486     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.40613556     ,   134.548477     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   45.0908775     ,   299.914124     ,  0.760991871     ,  0.821283400     ,   4.49558735     ,   19.8160152     ,   229.924667    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.289764     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   134.333755     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   47.5481834     ,   297.218231     ,  0.765195251     ,  0.820481360     ,   4.63866520     ,   19.9189110     ,   227.805923    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.999908     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   134.043900     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   52.2550087     ,   292.189331     ,  0.773777425     ,  0.818982244     ,   4.94696331     ,   20.1112251     ,   223.855774    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.877625     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   133.921616     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   58.0956497     ,   286.212830     ,  0.785494149     ,  0.817195654     ,   5.40808725     ,   20.3404255     ,   219.164932    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.031036     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   134.075027     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   63.7379227     ,   280.741028     ,  0.798086882     ,  0.815555036     ,   5.96586704     ,   20.5508881     ,   214.873688    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.394653     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   134.438644     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   68.5727539     ,   276.310211     ,  0.810020924     ,  0.814223170     ,   6.56739235     ,   20.7217522     ,   211.401306    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.856689     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   134.900681     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   72.4670715     ,   272.929260     ,  0.820509672     ,  0.813204765     ,   7.16788912     ,   20.8523941     ,   208.753174    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.327576     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   135.371567     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   75.4913330     ,   270.428192     ,  0.829262197     ,  0.812450290     ,   7.73110199     ,   20.9491901     ,   206.795029    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.751068     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   135.795059     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   77.7700653     ,   268.620026     ,  0.836245060     ,  0.811904192     ,   8.22827244     ,   21.0192451     ,   205.379837    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.096802     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   136.140793     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   79.4213104     ,   267.352905     ,  0.841530859     ,  0.811521173     ,   8.63704872     ,   21.0683804     ,   204.388306    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.349609     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   136.393600     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   80.5374908     ,   266.517639     ,  0.845218420     ,  0.811268568     ,   8.94067001     ,   21.1007843     ,   203.734833    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.503021     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   136.547012     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   81.1825409     ,   266.043030     ,  0.847393513     ,  0.811125040     ,   9.12744713     ,   21.1192055     ,   203.363556    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.554382     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.982750893     ,   136.598373     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   81.3935394     ,   265.889099     ,  0.848112166     ,  0.811078429     ,   9.19046974     ,   21.1251812     ,   203.243118    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.503021     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.990690649     ,   136.547012     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   81.1825409     ,   266.043030     ,  0.847393513     ,  0.811125040     ,   9.12744713     ,   21.1192055     ,   203.363556    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.349609     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.01373613     ,   136.393600     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   80.5374908     ,   266.517639     ,  0.845218420     ,  0.811268568     ,   8.94067001     ,   21.1007843     ,   203.734833    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.096802     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04973423     ,   136.140793     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   79.4213104     ,   267.352905     ,  0.841530859     ,  0.811521173     ,   8.63704872     ,   21.0683804     ,   204.388306    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.751068     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09556627     ,   135.795059     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   77.7700653     ,   268.620026     ,  0.836245060     ,  0.811904192     ,   8.22827244     ,   21.0192451     ,   205.379837    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.327576     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14761758     ,   135.371567     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   75.4913330     ,   270.428192     ,  0.829262197     ,  0.812450290     ,   7.73110199     ,   20.9491901     ,   206.795029    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.856689     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.20215321     ,   134.900681     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   72.4670715     ,   272.929260     ,  0.820509672     ,  0.813204765     ,   7.16788912     ,   20.8523941     ,   208.753174    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.394653     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25556195     ,   134.438644     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   68.5727539     ,   276.310211     ,  0.810020924     ,  0.814223170     ,   6.56739235     ,   20.7217522     ,   211.401306    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.031036     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.30450296     ,   134.075027     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   63.7379227     ,   280.741028     ,  0.798086882     ,  0.815555036     ,   5.96586704     ,   20.5508881     ,   214.873688    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.877625     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34600937     ,   133.921616     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   58.0956497     ,   286.212830     ,  0.785494149     ,  0.817195654     ,   5.40808725     ,   20.3404255     ,   219.164932    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.999908     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37758946     ,   134.043900     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   52.2550087     ,   292.189331     ,  0.773777425     ,  0.818982244     ,   4.94696331     ,   20.1112251     ,   223.855774    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.289764     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39733994     ,   134.333755     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   47.5481834     ,   297.218231     ,  0.765195251     ,  0.820481360     ,   4.63866520     ,   19.9189110     ,   227.805923    
