days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.250000     ,           6 ,           8 ,           7 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.876648     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13956308     ,   184.920639     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   309.601807     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   35.6123199    
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.900024     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08757639     ,   184.944016     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   307.740021     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   35.3779335    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.916626     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.04177976     ,   184.960617     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   306.428741     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   35.2129936    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.927704     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00579441     ,   184.971695     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   305.561462     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   35.1039696    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.934021     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.982749462     ,   184.978012     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   305.067535     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   35.0419006    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936096     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.974808574     ,   184.980087     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   96.1329346     ,   304.907196     ,   0.00000000     ,  0.811033189     ,   0.00000000     ,   21.1309814     ,   35.0217514    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.934021     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.982749462     ,   184.978012     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   305.067535     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   35.0419006    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.927704     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.00579441     ,   184.971695     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   305.561462     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   35.1039696    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.916626     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.04177976     ,   184.960617     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   306.428741     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   35.2129936    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.900024     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.08757651     ,   184.944016     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   307.740021     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   35.3779335    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.876648     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13956308     ,   184.920639     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   309.601807     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   35.6123199    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.616669     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.19400477     ,   170.660660     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   72.9705124     ,   312.159119     ,  0.821928203     ,  0.813076913     ,   7.25504255     ,   20.8688011     ,   35.9346619    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.353088     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24729657     ,   170.397079     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   69.2535400     ,   315.583252     ,  0.811795056     ,  0.814041495     ,   6.66385555     ,   20.7450581     ,   36.3669662    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.226898     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.29610968     ,   170.270889     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   64.6817245     ,   320.014832     ,  0.800328732     ,  0.815289497     ,   6.07298946     ,   20.5849590     ,   36.9276619    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.329681     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33749211     ,   170.373672     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   59.4091492     ,   325.401611     ,  0.788307309     ,  0.816805840     ,   5.52664948     ,   20.3904247     ,   37.6110306    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.684753     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36896825     ,   170.728745     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   54.0253677     ,   331.179932     ,  0.777197957     ,  0.818431735     ,   5.07645988     ,   20.1818447     ,   38.3462830    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.132080     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38864970     ,   171.176071     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   49.7434845     ,   335.958862     ,  0.769108415     ,  0.819775879     ,   4.77641964     ,   20.0094109     ,   38.9560966    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.343964     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.39534593     ,   171.387955     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   48.0709915     ,   337.866760     ,  0.766113400     ,  0.820312381     ,   4.67057991     ,   19.9405861     ,   39.1999931    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.092133     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38724673     ,   171.136124     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   50.0785751     ,   335.579346     ,  0.769719362     ,  0.819669187     ,   4.79834080     ,   20.0231018     ,   38.9076157    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.661133     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.36757696     ,   170.705124     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   54.2973404     ,   330.881714     ,  0.777733207     ,  0.818347871     ,   5.09709072     ,   20.1926079     ,   38.3082809    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.321075     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.33611846     ,   170.365067     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   59.6124344     ,   325.188782     ,  0.788748920     ,  0.816745996     ,   5.54555988     ,   20.3981094     ,   37.5839958    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.227722     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.29475725     ,   170.271713     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   64.8287582     ,   319.868713     ,  0.800681710     ,  0.815248311     ,   6.09008694     ,   20.5902367     ,   36.9091530    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.358582     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.24596643     ,   170.402573     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   69.3600845     ,   315.482788     ,  0.812074900     ,  0.814013183     ,   6.67925167     ,   20.7486877     ,   36.3542709    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.623901     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.19269490     ,   170.667892     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   73.0495834     ,   312.088104     ,  0.822152257     ,  0.813056946     ,   7.26895046     ,   20.8713665     ,   35.9257088    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.877289     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13827026     ,   184.921280     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   91.4252090     ,   309.549561     ,   0.00000000     ,  0.812341630     ,   0.00000000     ,   20.9631271     ,   35.6057396    
