days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   162.833328     ,           6 ,          11 ,          21 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.319397     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33370447     ,   191.363388     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   75.9505157     ,   332.182190     ,   0.00000000     ,  0.816642582     ,   0.00000000     ,   20.4113750     ,   4.75364017    
   162.875000     ,           6 ,          11 ,          22 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.311523     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36513090     ,   191.355515     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.3343735     ,   338.865631     ,   70.3343735     ,   337.789551     ,   0.00000000     ,  0.818203449     ,   0.00000000     ,   20.2111320     ,   4.84299040    
   162.916672     ,           6 ,          11 ,          23 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.305267     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38477921     ,   191.349258     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   65.7201843     ,   342.396790     ,   0.00000000     ,  0.819485903     ,   0.00000000     ,   20.0466118     ,   4.91662979    
   162.958328     ,           6 ,          11 ,          24 , -0.435000032     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.302826     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.39146399     ,   191.346817     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.8856964     ,   345.314301     ,   63.8856964     ,   344.228546     ,   0.00000000     ,  0.819995761     ,   0.00000000     ,   19.9812012     ,   4.94596434    
   163.000000     ,           6 ,          12 ,           1 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.305664     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38371539     ,   191.349655     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.9983292     ,   343.201691     ,   65.9983292     ,   342.119080     ,   0.00000000     ,  0.819408596     ,   0.00000000     ,   20.0565281     ,   4.91218519    
   163.041672     ,           6 ,          12 ,           2 , -0.437999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.311829     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36407650     ,   191.355820     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   70.5540848     ,   338.645935     ,   70.5540848     ,   337.570190     ,   0.00000000     ,  0.818142414     ,   0.00000000     ,   20.2189636     ,   4.83948994    
   163.083328     ,           6 ,          12 ,           3 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.319641     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33266461     ,   191.363632     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1082230     ,   333.091797     ,   76.1082230     ,   332.024719     ,   0.00000000     ,  0.816598773     ,   0.00000000     ,   20.4169979     ,   4.75113583    
   163.125000     ,           6 ,          12 ,           4 , -0.436000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327209     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29135966     ,   191.371201     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3318024     ,   327.868195     ,   81.3318024     ,   326.809540     ,   0.00000000     ,  0.815146923     ,   0.00000000     ,   20.6032448     ,   4.66831303    
   163.166672     ,           6 ,          12 ,           5 , -0.435000032     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.333679     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24262786     ,   191.377670     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.6624603     ,   323.537567     ,   85.6624603     ,   322.486115     ,   0.00000000     ,  0.813943267     ,   0.00000000     ,   20.7576561     ,   4.59984970    
   163.208328     ,           6 ,          12 ,           6 , -0.435000032     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.338837     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18941188     ,   191.382828     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0296249     ,   320.170380     ,   89.0296249     ,   319.124634     ,   0.00000000     ,  0.813007414     ,   0.00000000     ,   20.8777122     ,   4.54674339    
   163.250000     ,           6 ,          12 ,           7 , -0.433999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342743     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13503385     ,   191.386734     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5563049     ,   317.643707     ,   91.5563049     ,   316.602295     ,   0.00000000     ,  0.812305152     ,   0.00000000     ,   20.9678020     ,   4.50696564    
   163.291672     ,           6 ,          12 ,           8 , -0.433999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345642     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08309388     ,   191.389633     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4022827     ,   315.797729     ,   93.4022827     ,   314.759552     ,   0.00000000     ,  0.811792135     ,   0.00000000     ,   21.0336189     ,   4.47794390    
   163.333328     ,           6 ,          12 ,           9 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347687     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03732646     ,   191.391678     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7057190     ,   314.494293     ,   94.7057190     ,   313.458405     ,   0.00000000     ,  0.811429858     ,   0.00000000     ,   21.0800934     ,   4.45747137    
   163.375000     ,           6 ,          12 ,          10 , -0.432000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349060     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00135577     ,   191.393051     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5693283     ,   313.630676     ,   95.5693283     ,   312.596313     ,   0.00000000     ,  0.811189890     ,   0.00000000     ,   21.1108856     ,   4.44391632    
   163.416672     ,           6 ,          12 ,          11 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349884     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.978316307     ,   191.393875     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0616684     ,   313.138336     ,   96.0616684     ,   312.104858     ,   0.00000000     ,  0.811053038     ,   0.00000000     ,   21.1284409     ,   4.43619156    
   163.458328     ,           6 ,          12 ,          12 , -0.428999990     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350128     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.970376372     ,   191.394119     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2216187     ,   312.978394     ,   96.2216187     ,   311.945190     ,   0.00000000     ,  0.811008573     ,   0.00000000     ,   21.1341438     ,   4.43368244    
   163.500000     ,           6 ,          12 ,          13 , -0.427000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349884     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.978316307     ,   191.393875     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0616684     ,   313.138336     ,   96.0616684     ,   312.104858     ,   0.00000000     ,  0.811053038     ,   0.00000000     ,   21.1284409     ,   4.43619156    
   163.541672     ,           6 ,          12 ,          14 , -0.431000024     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349060     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00135577     ,   191.393051     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.5693283     ,   313.630676     ,   95.5693283     ,   312.596313     ,   0.00000000     ,  0.811189890     ,   0.00000000     ,   21.1108856     ,   4.44391632    
   163.583328     ,           6 ,          12 ,          15 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347687     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03732646     ,   191.391678     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7057190     ,   314.494293     ,   94.7057190     ,   313.458405     ,   0.00000000     ,  0.811429858     ,   0.00000000     ,   21.0800934     ,   4.45747137    
   163.625000     ,           6 ,          12 ,          16 , -0.423999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345642     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08309388     ,   191.389633     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4022827     ,   315.797729     ,   93.4022827     ,   314.759552     ,   0.00000000     ,  0.811792135     ,   0.00000000     ,   21.0336189     ,   4.47794390    
   163.666672     ,           6 ,          12 ,          17 , -0.424999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.342743     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13503385     ,   191.386734     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.5563049     ,   317.643707     ,   91.5563049     ,   316.602295     ,   0.00000000     ,  0.812305152     ,   0.00000000     ,   20.9678020     ,   4.50696564    
   163.708328     ,           6 ,          12 ,          18 , -0.424999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.338837     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18941188     ,   191.382828     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.0296249     ,   320.170380     ,   89.0296249     ,   319.124634     ,   0.00000000     ,  0.813007414     ,   0.00000000     ,   20.8777122     ,   4.54674339    
   163.750000     ,           6 ,          12 ,          19 , -0.423999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.333679     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24262786     ,   191.377670     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.6624603     ,   323.537567     ,   85.6624603     ,   322.486115     ,   0.00000000     ,  0.813943267     ,   0.00000000     ,   20.7576561     ,   4.59984970    
   163.791672     ,           6 ,          12 ,          20 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327209     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29135966     ,   191.371201     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.3318024     ,   327.868195     ,   81.3318024     ,   326.809540     ,   0.00000000     ,  0.815146923     ,   0.00000000     ,   20.6032448     ,   4.66831303    
   163.833328     ,           6 ,          12 ,          21 , -0.421000034     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.319641     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33266461     ,   191.363632     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.1082230     ,   333.091797     ,   76.1082230     ,   332.024719     ,   0.00000000     ,  0.816598773     ,   0.00000000     ,   20.4169979     ,   4.75113583    
