days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   153.958328     ,           6 ,           2 ,          24 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.551300     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.40613556     ,   34.5952911     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   59.2527733     ,   349.947235     ,   26.7757626     ,   207.170135     ,  0.451890469     ,  0.566504121     ,   1.30531657     ,   5.71950245     ,   186.584976    
   154.000000     ,           6 ,           3 ,           1 , -0.268000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.367050     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39733994     ,   34.4110413     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   28.5789948     ,   205.162186     ,  0.459923178     ,  0.565587223     ,   1.34409261     ,   5.73721600     ,   184.746796    
   154.041672     ,           6 ,           3 ,           2 , -0.265000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237885     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37758946     ,   34.2818756     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   32.1749458     ,   201.422714     ,  0.476437509     ,  0.563873649     ,   1.42786801     ,   5.77032232     ,   181.324600    
   154.083328     ,           6 ,           3 ,           3 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.523010     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.34600937     ,   34.5670013     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   36.9257851     ,   196.988678     ,  0.499262631     ,  0.561831355     ,   1.55361593     ,   5.80977821     ,   177.268692    
   154.125000     ,           6 ,           3 ,           4 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.322861     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.30450296     ,   35.3668518     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   41.8643188     ,   192.938873     ,  0.524199128     ,  0.559956014     ,   1.70622873     ,   5.84600925     ,   173.566116    
   154.166672     ,           6 ,           3 ,           5 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.471375     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.25556195     ,   36.5153656     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   46.4129105     ,   189.666412     ,  0.548256099     ,  0.558433533     ,   1.87123191     ,   5.87542295     ,   170.575546    
   154.208328     ,           6 ,           3 ,           6 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.745438     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.20215321     ,   37.7894287     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   50.3213768     ,   187.173553     ,  0.569764674     ,  0.557269454     ,   2.03624487     ,   5.89791250     ,   168.298218    
   154.250000     ,           6 ,           3 ,           7 , -0.259000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.972855     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.14761758     ,   39.0168457     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   53.5269890     ,   185.331741     ,  0.587986827     ,  0.556406975     ,   2.19119191     ,   5.91457558     ,   166.616089    
   154.291672     ,           6 ,           3 ,           8 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.047577     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.09556627     ,   40.0915680     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   56.0514183     ,   184.001450     ,  0.602709055     ,  0.555782735     ,   2.32807040     ,   5.92663527     ,   165.401382    
   154.333328     ,           6 ,           3 ,           9 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.912720     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04973423     ,   40.9567108     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   57.9443016     ,   183.069839     ,  0.613965154     ,  0.555344939     ,   2.44066334     ,   5.93509340     ,   164.550827    
   154.375000     ,           6 ,           3 ,          10 , -0.260000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.540848     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.01373613     ,   41.5848389     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   59.2560310     ,   182.456024     ,  0.621875465     ,  0.555056155     ,   2.52431536     ,   5.94067192     ,   163.990479    
   154.416672     ,           6 ,           3 ,          11 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.920441     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.990690649     ,   41.9644318     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   60.0264778     ,   182.107361     ,  0.626563907     ,  0.554892063     ,   2.57578278     ,   5.94384289     ,   163.672195    
   154.458328     ,           6 ,           3 ,          12 , -0.263000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.047272     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.982750893     ,   42.0912628     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.9702530     ,   313.229767     ,   60.2805099     ,   181.994247     ,  0.628116608     ,  0.554838777     ,   2.59315014     ,   5.94487190     ,   163.568954    
   154.500000     ,           6 ,           3 ,          13 , -0.261000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.920441     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.990690649     ,   41.9644318     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.8026428     ,   313.397369     ,   60.0264778     ,   182.107361     ,  0.626563907     ,  0.554892063     ,   2.57578278     ,   5.94384289     ,   163.672195    
   154.541672     ,           6 ,           3 ,          14 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.540848     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.01373613     ,   41.5848389     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.2860107     ,   313.914001     ,   59.2560310     ,   182.456024     ,  0.621875465     ,  0.555056155     ,   2.52431536     ,   5.94067192     ,   163.990479    
   154.583328     ,           6 ,           3 ,          15 , -0.256999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.912720     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.04973423     ,   40.9567108     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.3771820     ,   314.822845     ,   57.9443016     ,   183.069839     ,  0.613965154     ,  0.555344939     ,   2.44066334     ,   5.93509340     ,   164.550827    
   154.625000     ,           6 ,           3 ,          16 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.047577     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.09556627     ,   40.0915680     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   92.9991302     ,   316.200867     ,   56.0514183     ,   184.001450     ,  0.602709055     ,  0.555782735     ,   2.32807040     ,   5.92663527     ,   165.401382    
   154.666672     ,           6 ,           3 ,          17 , -0.243000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.972855     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.14761758     ,   39.0168457     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.0343323     ,   318.165680     ,   53.5269890     ,   185.331741     ,  0.587986827     ,  0.556406975     ,   2.19119191     ,   5.91457558     ,   166.616089    
   154.708328     ,           6 ,           3 ,          18 , -0.238000005     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.745438     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.20215321     ,   37.7894287     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.3195801     ,   320.880432     ,   50.3213768     ,   187.173553     ,  0.569764674     ,  0.557269454     ,   2.03624487     ,   5.89791250     ,   168.298218    
   154.750000     ,           6 ,           3 ,          19 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.471375     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.25556195     ,   36.5153656     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   84.6555328     ,   324.544495     ,   46.4129105     ,   189.666412     ,  0.548256099     ,  0.558433533     ,   1.87123191     ,   5.87542295     ,   170.575546    
   154.791672     ,           6 ,           3 ,          20 , -0.237000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.322861     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.30450296     ,   35.3668518     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   79.8633881     ,   329.336609     ,   41.8643188     ,   192.938873     ,  0.524199128     ,  0.559956014     ,   1.70622873     ,   5.84600925     ,   173.566116    
   154.833328     ,           6 ,           3 ,          21 , -0.238999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.523010     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.34600937     ,   34.5670013     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   73.9606400     ,   335.239380     ,   36.9257851     ,   196.988678     ,  0.499262631     ,  0.561831355     ,   1.55361593     ,   5.80977821     ,   177.268692    
   154.875000     ,           6 ,           3 ,          22 , -0.245999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.237885     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37758946     ,   34.2818756     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   67.5323486     ,   341.667664     ,   32.1749458     ,   201.422714     ,  0.476437509     ,  0.563873649     ,   1.42786801     ,   5.77032232     ,   181.324600    
   154.916672     ,           6 ,           3 ,          23 , -0.249000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.367050     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39733994     ,   34.4110413     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   62.1386261     ,   347.061401     ,   28.5789948     ,   205.162186     ,  0.459923178     ,  0.565587223     ,   1.34409261     ,   5.73721600     ,   184.746796    
