days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3653908     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24474466     ,   8.69989014     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   17.8893585     ,   44.7388535     ,  0.544800401     ,  0.546818316     ,   1.95568573     ,   6.09982395     ,   40.1498222    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9189072     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29351461     ,   8.25340652     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   16.2750244     ,   45.8570976     ,  0.522540510     ,  0.548801064     ,   1.78551817     ,   6.06151867     ,   41.1686211    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.5845566     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33485579     ,   7.91905594     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   14.5418015     ,   47.2188187     ,  0.499717474     ,  0.551200509     ,   1.62892306     ,   6.01516247     ,   42.4099922    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4193001     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36629784     ,   7.75379944     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   26.9164810     ,   83.9335175     ,   12.8946657     ,   48.6823387     ,  0.479062080     ,  0.553761363     ,   1.50058162     ,   5.96568680     ,   43.7450676    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4011421     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38595641     ,   7.73564148     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.1191235     ,   85.7308731     ,   11.6619225     ,   49.8949051     ,  0.464264691     ,  0.555869281     ,   1.41548562     ,   5.92496300     ,   44.8519096    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4191208     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39264476     ,   7.75362015     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   24.4037056     ,   86.4462891     ,   11.1972609     ,   50.3795395     ,  0.458834469     ,  0.556708336     ,   1.38556635     ,   5.90875244     ,   45.2944603    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3994637     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38477921     ,   7.73396301     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   11.7411261     ,   49.8138351     ,  0.465198398     ,  0.555728734     ,   1.42069840     ,   5.92767811     ,   44.7778893    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4229851     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36513078     ,   7.75748444     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.0110035     ,   83.8389969     ,   12.9623299     ,   48.6187668     ,  0.479890704     ,  0.553650498     ,   1.50550842     ,   5.96782875     ,   43.6870575    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.5925789     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33370447     ,   7.92707825     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   14.5959635     ,   47.1735725     ,  0.500413775     ,  0.551120996     ,   1.63346004     ,   6.01669741     ,   42.3687325    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9289589     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29238200     ,   8.26345825     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   16.3171444     ,   45.8261452     ,  0.523109019     ,  0.548746288     ,   1.78963780     ,   6.06257629     ,   41.1404114    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3756905     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24363172     ,   8.71018982     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   17.9220200     ,   44.7176361     ,  0.545260787     ,  0.546780586     ,   1.95940757     ,   6.10055304     ,   40.1304970    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8588524     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19039822     ,   9.19335175     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   19.3153839     ,   43.8611221     ,  0.565269113     ,  0.545254171     ,   2.12997842     ,   6.13004303     ,   39.3505440    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3202744     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13600540     ,   9.65477371     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   20.4677200     ,   43.2214737     ,  0.582363486     ,  0.544109821     ,   2.29075503     ,   6.15215063     ,   38.7682915    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7232513     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08405423     ,   10.0577507     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   21.3811264     ,   42.7558212     ,  0.596267223     ,  0.543274403     ,   2.43321252     ,   6.16829109     ,   38.3445396    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0475121     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03827941     ,   10.3820114     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   22.0693665     ,   42.4278717     ,  0.606951475     ,  0.542684853     ,   2.55066442     ,   6.17968130     ,   38.0461617    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2830467     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00230479     ,   10.6175461     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   22.5479851     ,   42.2109566     ,  0.614487350     ,  0.542294323     ,   2.63806987     ,   6.18722582     ,   37.8488350    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4254494     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.979263544     ,   10.7599487     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   22.8297329     ,   42.0874367     ,  0.618964374     ,  0.542071760     ,   2.69190454     ,   6.19152546     ,   37.7364769    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4730530     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.971323192     ,   10.8075523     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9454041     ,   73.9045944     ,   22.9227295     ,   42.0473289     ,  0.620448768     ,  0.541999459     ,   2.71008039     ,   6.19292259     ,   37.6999969    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4254494     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.979263544     ,   10.7599487     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   22.8297329     ,   42.0874367     ,  0.618964374     ,  0.542071760     ,   2.69190454     ,   6.19152546     ,   37.7364769    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.2830467     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00230479     ,   10.6175461     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   22.5479851     ,   42.2109566     ,  0.614487350     ,  0.542294323     ,   2.63806987     ,   6.18722582     ,   37.8488350    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0475121     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03827941     ,   10.3820114     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   22.0693665     ,   42.4278717     ,  0.606951475     ,  0.542684853     ,   2.55066442     ,   6.17968130     ,   38.0461617    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7232513     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08405423     ,   10.0577507     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   21.3811264     ,   42.7558212     ,  0.596267223     ,  0.543274403     ,   2.43321252     ,   6.16829109     ,   38.3445396    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3202744     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13600540     ,   9.65477371     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   20.4677200     ,   43.2214737     ,  0.582363486     ,  0.544109821     ,   2.29075503     ,   6.15215063     ,   38.7682915    
   162.708328     ,           6 ,          11 ,          18 , -0.431000024     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.8588524     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19039822     ,   9.19335175     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   19.3153839     ,   43.8611221     ,  0.565269113     ,  0.545254171     ,   2.12997842     ,   6.13004303     ,   39.3505440    
   162.750000     ,           6 ,          11 ,          19 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.3756905     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24363172     ,   8.71018982     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   17.9220200     ,   44.7176361     ,  0.545260787     ,  0.546780586     ,   1.95940757     ,   6.10055304     ,   40.1304970    
