days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.389404     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.985608041     ,  -37.5666046     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   42.0722542     ,   111.693748     ,  0.438661516     ,  0.353236198     ,   1.30508649     ,   2.99489355     ,   110.103439    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.887421     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00865388     ,  -38.0685883     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   41.2963486     ,   111.911896     ,  0.432857782     ,  0.353356510     ,   1.27961266     ,   2.99383616     ,   110.319016    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.059448     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04464519     ,  -38.8965607     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   39.9928093     ,   112.295479     ,  0.423141807     ,  0.353567839     ,   1.23822236     ,   2.99197793     ,   110.698082    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   135.924225     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.09045625     ,  -40.0317841     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   38.1502266     ,   112.876694     ,  0.409481823     ,  0.353887737     ,   1.18254173     ,   2.98916626     ,   111.272453    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.520416     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14246798     ,  -41.4355927     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   35.7625504     ,   113.704582     ,  0.391909927     ,  0.354342520     ,   1.11490536     ,   2.98516798     ,   112.090622    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   132.921310     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19694531     ,  -43.0346985     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   32.8435059     ,   114.846848     ,  0.370626569     ,  0.354968488     ,   1.03842914     ,   2.97966504     ,   113.219513    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.253357     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.25028121     ,  -44.7026520     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   29.4514542     ,   116.385612     ,  0.346172631     ,  0.355808884     ,  0.957118034     ,   2.97227716     ,   114.740311    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   129.709457     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29914200     ,  -46.2465515     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   80.4812164     ,   328.718781     ,   25.7286644     ,   118.392960     ,  0.319685340     ,  0.356900394     ,  0.875995100     ,   2.96268177     ,   116.724327    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.528244     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.34057045     ,  -47.4277649     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   74.8694687     ,   334.330536     ,   21.9517498     ,   120.857414     ,  0.293200284     ,  0.358233064     ,  0.801185966     ,   2.95096588     ,   119.160294    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.890472     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37208509     ,  -48.0655365     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   18.5694942     ,   123.531029     ,  0.269829363     ,  0.359669864     ,  0.739763796     ,   2.93833494     ,   121.803200    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.740135     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39179206     ,  -48.2158737     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   16.1674595     ,   125.766022     ,  0.253441632     ,  0.360863864     ,  0.698986769     ,   2.92783880     ,   124.012672    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.759209     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39849734     ,  -48.1968002     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   61.7782860     ,   347.421722     ,   15.2903080     ,   126.664368     ,  0.247502953     ,  0.361341983     ,  0.684641242     ,   2.92363524     ,   124.900795    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.741745     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.39016497     ,  -48.2142639     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   16.3754520     ,   125.559814     ,  0.254853487     ,  0.360753953     ,  0.702430129     ,   2.92880487     ,   123.808815    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.913445     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37047112     ,  -48.0425644     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   18.7555676     ,   123.370483     ,  0.271106333     ,  0.359583825     ,  0.743017554     ,   2.93909121     ,   121.644493    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.568604     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.33897626     ,  -47.3874054     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   22.1099434     ,   120.744064     ,  0.294301569     ,  0.358171940     ,  0.804181933     ,   2.95150328     ,   119.048248    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   129.757874     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.29757142     ,  -46.1981354     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   25.8594761     ,   118.315933     ,  0.320609659     ,  0.356858611     ,  0.878714681     ,   2.96304893     ,   116.648193    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.302582     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.24873507     ,  -44.6534271     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   29.5586967     ,   116.333054     ,  0.346941113     ,  0.355780244     ,  0.959574997     ,   2.97252893     ,   114.688362    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   132.967697     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.19542170     ,  -42.9883118     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   32.9319572     ,   114.809929     ,  0.371268213     ,  0.354948282     ,   1.04065359     ,   2.97984266     ,   113.183022    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.562775     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.14096260     ,  -41.3932343     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   35.8366890     ,   113.677513     ,  0.392453343     ,  0.354327679     ,   1.11693358     ,   2.98529863     ,   112.063873    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   135.962692     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.08896351     ,  -39.9933167     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   38.2138481     ,   112.855804     ,  0.409951985     ,  0.353876233     ,   1.18441153     ,   2.98926687     ,   111.251816    
   158.333328     ,           6 ,           7 ,           9 , -0.295000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.094711     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.04315948     ,  -38.8612976     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.5533752     ,   314.646637     ,   40.0489922     ,   112.278481     ,  0.423559606     ,  0.353558481     ,   1.23997092     ,   2.99206018     ,   110.681282    
   158.375000     ,           6 ,           7 ,          10 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.920364     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.00717115     ,  -38.0356445     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.4379578     ,   313.762054     ,   41.3475990     ,   111.897263     ,  0.433240622     ,  0.353348434     ,   1.28127539     ,   2.99390697     ,   110.304550    
   158.416672     ,           6 ,           7 ,          11 , -0.303000003     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.420944     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.984125614     ,  -37.5350647     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   42.1206970     ,   111.680367     ,  0.439024329     ,  0.353228807     ,   1.30669844     ,   2.99495840     ,   110.090210    
   158.458328     ,           6 ,           7 ,          12 , -0.304000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.588547     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.976184666     ,  -37.3674622     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1050797     ,   313.094940     ,   42.3772736     ,   111.609993     ,  0.440947294     ,  0.353190005     ,   1.31527877     ,   2.99529982     ,   110.020668    
   158.500000     ,           6 ,           7 ,          13 , -0.307999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.420944     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.984125614     ,  -37.5350647     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.9415970     ,   313.258423     ,   42.1206970     ,   111.680367     ,  0.439024329     ,  0.353228807     ,   1.30669844     ,   2.99495840     ,   110.090210    
